228057,1329,20778810
189047,70,741325
200740,68,613669
201484,73,1046587
206605,72,982643
220634,66,516799
282260,44,57196
264827,61,330771
395286,50,109468
193911,71,882465
304111,56,187155
281153,66,510412
119779,99,13037079
275646,51,118861
260298,51,112843
265288,62,339776
244107,41,42686
205464,70,763476
290531,51,115218
241286,48,83017
281803,32,16633
215392,47,82407
291399,35,23757
238090,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215486,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153835,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53342,7
-1,-1
-1,-1
-1,-1
111674,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96130,538
-1,-1
-1,-1
