216299,1167,16855976
217398,60,277076
245453,48,84651
253005,56,187354
230372,60,281447
208444,60,274258
227701,44,57148
240504,59,248195
377023,45,66890
179781,69,691546
315417,46,69322
297339,57,218576
97350,99,13036619
227776,51,112021
209010,51,112399
325613,47,80685
199484,41,41603
165056,70,762946
247482,50,101511
276395,25,8000
230012,31,15582
168151,45,66021
406444,9,1000
194728,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97264,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103190,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77224,538
-1,-1
-1,-1
