221650,1167,16862712
222353,60,277076
250987,48,84651
257513,56,192410
235326,60,283127
213281,60,274258
233219,44,57148
246238,59,248195
385290,45,66890
184814,69,691546
323040,46,69322
304373,57,218576
100377,99,13036619
234120,51,112021
214545,51,112399
334426,47,80685
204412,41,41603
169629,70,762946
253789,50,101511
282387,25,8000
235693,31,15582
174822,45,66021
411477,9,1000
199887,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105083,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110619,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79733,538
-1,-1
-1,-1
