213991,1167,16855976
215215,60,277076
243044,48,84651
250523,56,187354
228108,60,281447
206328,60,274258
225331,44,57148
238009,59,248195
373533,45,66890
177305,69,691546
312072,46,69322
294444,57,218576
95990,99,13036619
225236,51,112021
206567,51,112399
322208,47,80685
197408,41,41603
162921,70,762946
244845,50,101511
273827,25,8000
227486,31,15582
165166,45,66021
404452,9,1000
192487,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93703,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99696,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76057,538
-1,-1
-1,-1
