212526,1329,20778810
176061,70,741325
187090,68,613669
187588,73,1046587
192499,72,982643
206533,66,516799
262877,44,57196
246454,61,330771
372716,50,109468
179726,71,882465
286176,56,187155
264907,66,510412
112739,99,13037079
257436,51,118861
242306,51,112843
245322,62,339776
228162,41,42686
190343,70,763476
270748,51,115218
225739,48,83017
263745,32,16633
196959,47,82407
273351,35,23757
222820,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203506,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
134628,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39849,7
-1,-1
-1,-1
-1,-1
100798,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90557,538
-1,-1
-1,-1
