211527,1329,20778810
175277,70,741325
186251,68,613669
186761,73,1046587
191645,72,982643
205694,66,516799
261675,44,57196
245336,61,330771
371305,50,109468
178859,71,882465
284925,56,187155
263869,66,510412
112212,99,13037079
256258,51,118861
241168,51,112843
244060,62,339776
227129,41,42686
189458,70,763476
269514,51,115218
224769,48,83017
262565,32,16633
195755,47,82407
272173,35,23757
221804,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202820,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
133402,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38832,7
-1,-1
-1,-1
-1,-1
100104,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90126,538
-1,-1
-1,-1
