219291,1210,18105829
228775,60,277096
188159,61,330551
186832,70,789202
207050,67,563188
219399,60,274258
240212,44,57171
253487,59,248273
394799,45,67890
188253,69,721904
277536,54,156203
313392,57,218576
104071,99,13036619
241039,51,113021
221875,51,112399
345299,47,80685
210552,41,41603
175144,70,762950
261949,50,101511
290014,25,8000
241756,32,16582
183164,45,66021
419392,9,1000
206713,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114795,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119875,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82766,538
-1,-1
-1,-1
