216017,1329,20778810
178928,70,741325
190108,68,613669
190599,73,1046587
195631,72,982643
209710,66,516799
267607,44,57196
250762,61,330771
378167,50,109468
182989,71,882465
290296,56,187155
268836,66,510412
114177,99,13037079
261461,51,118861
246544,51,112843
249965,62,339776
231924,41,42686
193577,70,763476
275316,51,115218
229278,48,83017
268030,32,16633
201154,47,82407
277614,35,23757
226357,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206210,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
139110,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43162,7
-1,-1
-1,-1
-1,-1
103267,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91650,538
-1,-1
-1,-1
