218774,1210,18105829
228270,60,277096
187721,61,330551
186435,70,789202
206607,67,563188
218918,60,274258
239631,44,57171
252943,59,248273
393899,45,67890
187718,69,721904
276949,54,156203
312666,57,218576
103776,99,13036619
240483,51,113021
221305,51,112399
344508,47,80685
210111,41,41603
174761,70,762950
261283,50,101511
289405,25,8000
241168,32,16582
182518,45,66021
418670,9,1000
206175,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114044,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119165,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82564,538
-1,-1
-1,-1
