221045,1329,20778810
183113,70,741325
194505,68,613669
195054,73,1046587
200205,72,982643
214259,66,516799
273624,44,57196
256604,61,330771
385434,50,109468
187500,71,882465
296122,56,187155
274112,66,510412
116319,99,13037079
267377,51,118861
252374,51,112843
256439,62,339776
237033,41,42686
198552,70,763476
281677,51,115218
234195,48,83017
273680,32,16633
207053,47,82407
283360,35,23757
231320,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210078,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145207,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47336,7
-1,-1
-1,-1
-1,-1
106873,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93318,538
-1,-1
-1,-1
