213718,1167,16855976
214940,60,277076
242764,48,84651
250218,56,187354
227816,60,281447
206050,60,274258
225036,44,57148
237736,59,248195
373104,45,66890
176932,69,691546
311633,46,69322
294064,57,218576
95827,99,13036619
224887,51,112021
206264,51,112399
321816,47,80685
197153,41,41603
162644,70,762946
244521,50,101511
273515,25,8000
227171,31,15582
164822,45,66021
404228,9,1000
192207,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93303,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99215,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75905,538
-1,-1
-1,-1
