286142,1330,20778810
242762,70,741325
256799,68,613669
258555,73,1046587
263938,72,982643
274426,66,516799
352444,44,57196
331427,61,330771
475860,50,109468
242410,71,882465
369419,56,187155
337589,66,510412
140403,99,13037079
343044,51,118861
326088,51,112843
335668,62,339776
301943,41,42686
258232,70,763476
370035,51,115218
296836,48,83017
355671,32,16633
281264,47,82407
363467,35,23757
294748,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
256405,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219503,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95324,7
-1,-1
-1,-1
-1,-1
-1,-1
157306,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114886,538
-1,-1
-1,-1
-1,-1
