225879,1210,18109504
235569,60,277096
193622,61,330551
192564,70,789202
213066,67,563188
225650,60,274258
247689,44,57171
260873,59,248273
405799,45,67890
194203,69,725579
285897,54,156203
322155,57,218576
107461,99,13036619
248414,51,113021
229198,51,112399
356004,47,80685
216741,41,41603
180153,70,762950
270010,50,101511
298106,25,8000
249163,32,16582
190911,45,66021
427755,9,1000
213293,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123442,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127823,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85560,538
-1,-1
-1,-1
