247740,1329,20778810
206377,70,741325
218699,68,613669
219542,73,1046587
225057,72,982643
238560,66,516799
307569,44,57196
288393,61,330771
424300,50,109468
211024,71,882465
325687,56,187155
301719,66,510412
127971,99,13037079
299741,51,118861
284292,51,112843
291019,62,339776
264834,41,42686
224752,70,763476
317837,51,115218
261348,48,83017
307335,32,16633
238769,47,82407
316660,35,23757
257303,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230904,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177512,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70434,7
-1,-1
-1,-1
-1,-1
126702,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102759,538
-1,-1
-1,-1
-1,-1
