262983,941,15166540
290326,45,67061
305797,40,37365
344462,41,43280
400496,35,22763
405972,13,2012
320976,32,17178
415367,35,23487
372483,45,65228
175309,69,682077
313005,45,65116
293710,57,211490
100385,99,13034608
315599,38,33169
323574,38,31815
333154,45,66365
217527,34,21814
187611,68,623575
330209,38,30854
325709,13,2000
225497,31,15370
227060,27,10787
403053,9,1000
192531,44,58126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95999,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74936,538
-1,-1
-1,-1
