295260,1330,20778810
251850,70,741325
266002,68,613669
268038,73,1046587
273544,72,982643
283446,66,516799
364049,44,57196
341422,61,330771
487224,50,109468
250798,71,882465
377340,56,187155
345870,66,510412
141630,99,13037079
352272,51,118861
336511,51,112843
345812,62,339776
310925,41,42686
265370,70,763476
380076,51,115218
306456,48,83017
364978,32,16633
289317,47,82407
372927,35,23757
303164,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
263499,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227611,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101826,7
-1,-1
-1,-1
-1,-1
-1,-1
164013,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114837,538
-1,-1
-1,-1
-1,-1
