238263,1329,20778810
197933,70,741325
209866,68,613669
210914,73,1046587
216150,72,982643
230108,66,516799
295347,44,57196
276993,61,330771
410281,50,109468
203093,71,882465
315337,56,187155
291953,66,510412
124148,99,13037079
287824,51,118861
272723,51,112843
278582,62,339776
254859,41,42686
215229,70,763476
304251,51,115218
251670,48,83017
294556,32,16633
227485,47,82407
304172,35,23757
248103,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223631,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
166071,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62279,7
-1,-1
-1,-1
-1,-1
119148,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99487,538
-1,-1
-1,-1
