216518,1329,20778810
179327,70,741325
190558,68,613669
191011,73,1046587
196059,72,982643
210145,66,516799
268249,44,57196
251337,61,330771
378970,50,109468
183438,71,882465
290887,56,187155
269374,66,510412
114444,99,13037079
262091,51,118861
247177,51,112843
250626,62,339776
232493,41,42686
194027,70,763476
275996,51,115218
229724,48,83017
268651,32,16633
201786,47,82407
278256,35,23757
226897,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206563,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
139756,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43580,7
-1,-1
-1,-1
-1,-1
103649,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91836,538
-1,-1
-1,-1
