284329,1330,20778810
241105,70,741325
255069,68,613669
256879,73,1046587
262181,72,982643
272767,66,516799
350277,44,57196
329383,61,330771
473389,50,109468
240732,71,882465
367344,56,187155
335822,66,510412
139682,99,13037079
341024,51,118861
324143,51,112843
333432,62,339776
300149,41,42686
256477,70,763476
367425,51,115218
295195,48,83017
353414,32,16633
279212,47,82407
361239,35,23757
292770,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255166,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217457,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94131,7
-1,-1
-1,-1
-1,-1
-1,-1
155905,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114325,538
-1,-1
-1,-1
-1,-1
