228903,1329,20778810
189799,70,741325
201516,68,613669
202236,73,1046587
207419,72,982643
221470,66,516799
283207,44,57196
265790,61,330771
396499,50,109468
194700,71,882465
305126,56,187155
282067,66,510412
120166,99,13037079
276659,51,118861
261299,51,112843
266400,62,339776
244965,41,42686
206314,70,763476
291556,51,115218
242117,48,83017
282730,32,16633
216356,47,82407
292348,35,23757
238902,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216073,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154816,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54014,7
-1,-1
-1,-1
-1,-1
112189,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96436,538
-1,-1
-1,-1
