209504,1329,20778810
173550,70,741325
184388,68,613669
184944,73,1046587
189737,72,982643
203780,66,516799
258957,44,57196
242933,61,330771
368258,50,109468
177021,71,882465
282183,56,187155
261564,66,510412
111200,99,13037079
253876,51,118861
238876,51,112843
241397,62,339776
224949,41,42686
187612,70,763476
266892,51,115218
222614,48,83017
260038,32,16633
193281,47,82407
269633,35,23757
219598,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201222,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
130777,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36538,7
-1,-1
-1,-1
-1,-1
98654,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89336,538
-1,-1
-1,-1
