216413,1167,16855976
217503,60,277076
245559,48,84651
253122,56,187354
230479,60,281447
208539,60,274258
227802,44,57148
240611,59,248195
377186,45,66890
179908,69,691546
315575,46,69322
297503,57,218576
97411,99,13036619
227896,51,112021
209122,51,112399
325783,47,80685
199594,41,41603
165151,70,762946
247623,50,101511
276536,25,8000
230153,31,15582
168292,45,66021
406564,9,1000
194840,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97410,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103349,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77278,538
-1,-1
-1,-1
