215708,1329,20778810
178691,70,741325
189861,68,613669
190322,73,1046587
195368,72,982643
209451,66,516799
267176,44,57196
250381,61,330771
377666,50,109468
182691,71,882465
289952,56,187155
268453,66,510412
114042,99,13037079
261101,51,118861
246148,51,112843
249538,62,339776
231600,41,42686
193255,70,763476
274925,51,115218
228982,48,83017
267670,32,16633
200762,47,82407
277241,35,23757
226053,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205963,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
138693,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42902,7
-1,-1
-1,-1
-1,-1
103005,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91514,538
-1,-1
-1,-1
