217805,1329,20778810
180347,70,741325
191690,68,613669
192109,73,1046587
197199,72,982643
211322,66,516799
269788,44,57196
252868,61,330771
380901,50,109468
184565,71,882465
292404,56,187155
270805,66,510412
114995,99,13037079
263658,51,118861
248670,51,112843
252305,62,339776
233803,41,42686
195188,70,763476
277615,51,115218
230967,48,83017
270120,32,16633
203266,47,82407
279704,35,23757
228153,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207555,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
141306,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44671,7
-1,-1
-1,-1
-1,-1
104580,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92265,538
-1,-1
-1,-1
