207074,1302,20158185
171169,70,738737
177088,68,613669
179245,73,1012757
182468,72,982526
196330,66,516535
248941,44,57196
233623,61,330771
389851,47,80792
169670,71,882465
271960,56,187155
323328,57,218998
107286,99,13036929
247117,51,115711
229796,51,112731
341857,49,99727
216655,41,42526
180889,70,763011
256377,51,115218
214155,48,83017
250225,32,16633
192106,45,66021
259983,35,22833
213251,45,62227
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
195999,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124650,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27688,7
-1,-1
-1,-1
-1,-1
128952,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85970,538
-1,-1
-1,-1
