216805,1329,20778810
179537,70,741325
190782,68,613669
191231,73,1046587
196306,72,982643
210362,66,516799
268573,44,57196
251630,61,330771
379394,50,109468
183659,71,882465
291187,56,187155
269697,66,510412
114569,99,13037079
262427,51,118861
247487,51,112843
250973,62,339776
232770,41,42686
194284,70,763476
276345,51,115218
229980,48,83017
268985,32,16633
202084,47,82407
278593,35,23757
227160,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206753,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
140088,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43807,7
-1,-1
-1,-1
-1,-1
103840,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91920,538
-1,-1
-1,-1
