232358,1329,20778810
192749,70,741325
204470,68,613669
205408,73,1046587
210629,72,982643
224578,66,516799
287623,44,57196
269902,61,330771
401599,50,109468
197881,71,882465
308857,56,187155
285820,66,510412
121556,99,13037079
280703,51,118861
265472,51,112843
270979,62,339776
248533,41,42686
209586,70,763476
296084,51,115218
245680,48,83017
286962,32,16633
220591,47,82407
296507,35,23757
242274,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218851,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
159162,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56860,7
-1,-1
-1,-1
-1,-1
114593,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97482,538
-1,-1
-1,-1
