280864,1330,20778810
238190,70,741325
252182,68,613669
253810,73,1046587
259165,72,982643
269844,66,516799
346358,44,57196
325372,61,330771
468925,50,109468
237675,71,882465
363429,56,187155
332605,66,510412
138415,99,13037079
337065,51,118861
320335,51,112843
329294,62,339776
296905,41,42686
253064,70,763476
362587,51,115218
292088,48,83017
348974,32,16633
275553,47,82407
356893,35,23757
289396,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
253034,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213734,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92190,7
-1,-1
-1,-1
-1,-1
-1,-1
153302,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113093,538
-1,-1
-1,-1
-1,-1
