215399,1167,16855976
216569,60,277076
244552,48,84651
252079,56,187354
229519,60,281447
207662,60,274258
226815,44,57148
239600,59,248195
375690,45,66890
178903,69,691546
314136,46,69322
296223,57,218576
96846,99,13036619
226815,51,112021
208094,51,112399
324356,47,80685
198706,41,41603
164277,70,762946
246465,50,101511
275434,25,8000
229111,31,15582
166992,45,66021
405693,9,1000
193886,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95924,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101890,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76785,538
-1,-1
-1,-1
