234717,1329,20778810
194824,70,741325
206695,68,613669
207740,73,1046587
212936,72,982643
226841,66,516799
290682,44,57196
272788,61,330771
405178,50,109468
200033,71,882465
311533,56,187155
288362,66,510412
122575,99,13037079
283589,51,118861
268388,51,112843
274088,62,339776
251099,41,42686
211725,70,763476
299345,51,115218
248151,48,83017
289994,32,16633
223399,47,82407
299428,35,23757
244621,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220822,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
162011,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58920,7
-1,-1
-1,-1
-1,-1
116424,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98261,538
-1,-1
-1,-1
