243438,1329,20778810
202568,70,741325
214711,68,613669
215633,73,1046587
221071,72,982643
234800,66,516799
301955,44,57196
283230,61,330771
417921,50,109468
207471,71,882465
321050,56,187155
297368,66,510412
126301,99,13037079
294308,51,118861
279207,51,112843
285640,62,339776
260364,41,42686
220461,70,763476
311508,51,115218
256959,48,83017
301699,32,16633
233597,47,82407
311081,35,23757
253213,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227689,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
172248,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66734,7
-1,-1
-1,-1
-1,-1
123267,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101248,538
-1,-1
-1,-1
-1,-1
