275606,1329,20778810
234253,70,741325
248195,68,613669
249682,73,1046587
255031,72,982643
266121,66,516799
341354,44,57196
320256,61,330771
463117,50,109468
233283,71,882465
358153,56,187155
328205,66,510412
136753,99,13037079
331772,51,118861
315081,51,112843
323295,62,339776
292768,41,42686
248947,70,763476
356415,51,115218
287798,48,83017
343379,32,16633
270704,47,82407
351364,35,23757
283461,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
250381,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209070,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90071,7
-1,-1
-1,-1
-1,-1
-1,-1
149530,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111277,538
-1,-1
-1,-1
-1,-1
