267216,1329,20778810
226068,70,741325
239819,68,613669
241130,73,1046587
246466,72,982643
258243,66,516799
331872,44,57196
310901,61,330771
452530,50,109468
225252,71,882465
348225,56,187155
320067,66,510412
133840,99,13037079
321901,51,118861
305745,51,112843
312750,62,339776
284438,41,42686
240750,70,763476
344931,51,115218
279700,48,83017
332907,32,16633
261386,47,82407
340983,35,23757
274967,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
244498,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199942,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84824,7
-1,-1
-1,-1
-1,-1
141871,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108307,538
-1,-1
-1,-1
-1,-1
