222761,1210,18105829
232319,60,277096
191110,61,330551
189977,70,789202
210315,67,563188
222733,60,274258
244116,44,57171
257228,59,248273
400640,45,67890
191658,69,721904
281943,54,156203
318060,57,218576
105887,99,13036619
244892,51,113021
225557,51,112399
350812,47,80685
213779,41,41603
177785,70,762950
266204,50,101511
294121,25,8000
245550,32,16582
187176,45,66021
423627,9,1000
210195,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119396,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124159,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84288,538
-1,-1
-1,-1
