219093,1167,16862712
219959,60,277076
248383,48,84651
254804,56,192410
232814,60,283127
210907,60,274258
230616,44,57148
243499,59,248195
381374,45,66890
182413,69,691546
319359,46,69322
300987,57,218576
98948,99,13036619
230833,51,112021
211808,51,112399
329874,47,80685
202042,41,41603
167444,70,762946
250784,50,101511
279517,25,8000
232948,31,15582
171572,45,66021
409085,9,1000
197440,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101286,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107050,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78580,538
-1,-1
-1,-1
