207839,1329,20778810
172186,70,741325
182968,68,613669
183640,73,1046587
188206,72,982643
202287,66,516799
256977,44,57196
240955,61,330771
365949,50,109468
175486,71,882465
280140,56,187155
259841,66,510412
110290,99,13037079
252082,51,118861
237080,51,112843
239272,62,339776
223290,41,42686
186140,70,763476
264947,51,115218
220940,48,83017
258176,32,16633
191344,47,82407
267712,35,23757
217990,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200067,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
128719,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34948,7
-1,-1
-1,-1
-1,-1
97498,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88625,538
-1,-1
-1,-1
