226953,1329,20778810
188109,70,741325
199722,68,613669
200386,73,1046587
205525,72,982643
219560,66,516799
280857,44,57196
263479,61,330771
393598,50,109468
192703,71,882465
302739,56,187155
279936,66,510412
119253,99,13037079
274273,51,118861
258899,51,112843
263735,62,339776
243012,41,42686
204282,70,763476
289134,51,115218
240132,48,83017
280514,32,16633
213884,47,82407
290169,35,23757
236996,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
214643,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
152284,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52396,7
-1,-1
-1,-1
-1,-1
110889,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95684,538
-1,-1
-1,-1
