247392,1329,20778810
206013,70,741325
218340,68,613669
219200,73,1046587
224708,72,982643
238220,66,516799
307057,44,57196
287928,61,330771
423722,50,109468
210747,71,882465
325295,56,187155
301363,66,510412
127857,99,13037079
299276,51,118861
283807,51,112843
290563,62,339776
264437,41,42686
224435,70,763476
317280,51,115218
260941,48,83017
306845,32,16633
238364,47,82407
316174,35,23757
256972,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230611,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177085,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70067,7
-1,-1
-1,-1
-1,-1
126412,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102672,538
-1,-1
-1,-1
-1,-1
