233772,1329,20778810
193975,70,741325
205770,68,613669
206758,73,1046587
212005,72,982643
225975,66,516799
289444,44,57196
271561,61,330771
403688,50,109468
199142,71,882465
310422,56,187155
287330,66,510412
122155,99,13037079
282360,51,118861
267174,51,112843
272780,62,339776
250087,41,42686
210830,70,763476
297981,51,115218
247145,48,83017
288667,32,16633
222236,47,82407
298225,35,23757
243668,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220004,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
160807,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58046,7
-1,-1
-1,-1
-1,-1
115689,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97933,538
-1,-1
-1,-1
