266837,1329,20778810
225672,70,741325
239461,68,613669
240773,73,1046587
246114,72,982643
257924,66,516799
331439,44,57196
310561,61,330771
452144,50,109468
224990,71,882465
347900,56,187155
319743,66,510412
133787,99,13037079
321592,51,118861
305391,51,112843
312385,62,339776
284133,41,42686
240537,70,763476
344602,51,115218
279382,48,83017
332493,32,16633
261128,47,82407
340620,35,23757
274642,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
244236,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199677,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84571,7
-1,-1
-1,-1
-1,-1
141604,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108243,538
-1,-1
-1,-1
-1,-1
