221527,1329,20778810
183585,70,741325
194987,68,613669
195582,73,1046587
200717,72,982643
214727,66,516799
274206,44,57196
257195,61,330771
386170,50,109468
187981,71,882465
296723,56,187155
274684,66,510412
116540,99,13037079
268001,51,118861
252962,51,112843
257120,62,339776
237574,41,42686
199144,70,763476
282377,51,115218
234739,48,83017
274287,32,16633
207648,47,82407
283973,35,23757
231853,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210513,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145791,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47772,7
-1,-1
-1,-1
-1,-1
107259,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93513,538
-1,-1
-1,-1
