310400,1330,20778810
266589,70,741325
281059,68,613669
283751,73,1046587
289060,72,982643
297993,66,516799
382832,44,57196
358504,61,330771
507939,50,109468
265088,71,882465
392744,56,187155
360491,66,510412
145531,99,13037079
368808,51,118861
353893,51,112843
364031,62,339776
325634,41,42686
278868,70,763476
401161,51,115218
321595,48,83017
382115,32,16633
304502,47,82407
391009,35,23757
317986,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
274254,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242185,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111450,7
-1,-1
-1,-1
-1,-1
-1,-1
175160,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117318,538
-1,-1
-1,-1
-1,-1
