285122,1330,20778810
241786,70,741325
255793,68,613669
257556,73,1046587
262926,72,982643
273464,66,516799
351259,44,57196
330264,61,330771
474493,50,109468
241462,71,882465
368367,56,187155
336631,66,510412
140060,99,13037079
341954,51,118861
324969,51,112843
334416,62,339776
300954,41,42686
257238,70,763476
368536,51,115218
295906,48,83017
354397,32,16633
280146,47,82407
362147,35,23757
293647,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255687,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218366,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94624,7
-1,-1
-1,-1
-1,-1
-1,-1
156554,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114701,538
-1,-1
-1,-1
-1,-1
