259444,1329,20778810
218116,70,741325
231733,68,613669
232897,73,1046587
238174,72,982643
250819,66,516799
323358,44,57196
302391,61,330771
443466,50,109468
219599,71,882465
340274,56,187155
313234,66,510412
132134,99,13037079
313839,51,118861
297669,51,112843
304536,62,339776
276920,41,42686
234650,70,763476
335292,51,115218
272326,48,83017
323881,32,16633
253846,47,82407
332218,35,23757
268127,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
239045,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
192513,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79513,7
-1,-1
-1,-1
-1,-1
136442,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106802,538
-1,-1
-1,-1
-1,-1
