283282,1330,20778810
240221,70,741325
254154,68,613669
255982,73,1046587
261243,72,982643
271870,66,516799
349062,44,57196
328181,61,330771
472017,50,109468
239782,71,882465
366109,56,187155
334814,66,510412
139310,99,13037079
339844,51,118861
322930,51,112843
332149,62,339776
299164,41,42686
255442,70,763476
365878,51,115218
294228,48,83017
352002,32,16633
278087,47,82407
359857,35,23757
291794,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
254517,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216304,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93479,7
-1,-1
-1,-1
-1,-1
-1,-1
155159,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113968,538
-1,-1
-1,-1
-1,-1
