222281,1167,16862712
222940,60,277076
251626,48,84651
258116,56,192410
235911,60,283127
213805,60,274258
233828,44,57148
246886,59,248195
386205,45,66890
185396,69,691546
323919,46,69322
305179,57,218576
100672,99,13036619
234925,51,112021
215239,51,112399
335423,47,80685
204973,41,41603
170133,70,762946
254524,50,101511
283046,25,8000
236348,31,15582
175653,45,66021
412074,9,1000
200509,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106037,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111470,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80014,538
-1,-1
-1,-1
