222943,1329,20778810
184819,70,741325
196273,68,613669
196853,73,1046587
201999,72,982643
215986,66,516799
275978,44,57196
258821,61,330771
388103,50,109468
189247,71,882465
298343,56,187155
276115,66,510412
117269,99,13037079
269697,51,118861
254489,51,112843
258892,62,339776
238962,41,42686
200577,70,763476
284209,51,115218
236135,48,83017
275939,32,16633
209224,47,82407
285659,35,23757
233214,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211632,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
147358,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
49062,7
-1,-1
-1,-1
-1,-1
108240,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94117,538
-1,-1
-1,-1
