264144,1329,20778810
222845,70,741325
236613,68,613669
237812,73,1046587
243195,72,982643
255307,66,516799
328451,44,57196
307594,61,330771
449075,50,109468
222906,71,882465
345106,56,187155
317377,66,510412
133222,99,13037079
318863,51,118861
302515,51,112843
309513,62,339776
281499,41,42686
238395,70,763476
341186,51,115218
276703,48,83017
329528,32,16633
258570,47,82407
337559,35,23757
272264,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242179,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197136,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82644,7
-1,-1
-1,-1
-1,-1
139761,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107824,538
-1,-1
-1,-1
-1,-1
