221373,1167,16862712
222113,60,277076
250712,48,84651
257230,56,192410
235079,60,283127
213056,60,274258
232982,44,57148
245984,59,248195
384868,45,66890
184559,69,691546
322632,46,69322
304026,57,218576
100250,99,13036619
233772,51,112021
214266,51,112399
333926,47,80685
204146,41,41603
169406,70,762946
253501,50,101511
282097,25,8000
235400,31,15582
174463,45,66021
411222,9,1000
199615,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104670,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110267,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79622,538
-1,-1
-1,-1
