209290,1329,20778810
173352,70,741325
184183,68,613669
184786,73,1046587
189525,72,982643
203584,66,516799
258718,44,57196
242664,61,330771
367936,50,109468
176803,71,882465
281917,56,187155
261319,66,510412
111071,99,13037079
253651,51,118861
238654,51,112843
241104,62,339776
224734,41,42686
187434,70,763476
266628,51,115218
222419,48,83017
259787,32,16633
193038,47,82407
269388,35,23757
219364,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201055,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
130493,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36339,7
-1,-1
-1,-1
-1,-1
98493,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89246,538
-1,-1
-1,-1
