243582,1329,20778810
202677,70,741325
214850,68,613669
215770,73,1046587
221219,72,982643
234909,66,516799
302117,44,57196
283401,61,330771
418131,50,109468
207590,71,882465
321225,56,187155
297521,66,510412
126377,99,13037079
294466,51,118861
279382,51,112843
285820,62,339776
260522,41,42686
220605,70,763476
311711,51,115218
257102,48,83017
301895,32,16633
233778,47,82407
311245,35,23757
253343,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227810,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
172415,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66856,7
-1,-1
-1,-1
-1,-1
123383,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101330,538
-1,-1
-1,-1
-1,-1
