204169,1329,20778810
169006,70,741325
179721,68,613669
180297,73,1046587
184930,72,982643
198866,66,516799
252592,44,57196
236812,61,330771
360864,50,109468
172209,71,882465
275558,56,187155
256130,66,510412
108344,99,13037079
247942,51,118861
232935,51,112843
234256,62,339776
219542,41,42686
183000,70,763476
260356,51,115218
217288,48,83017
253830,32,16633
187082,47,82407
263289,35,23757
214090,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197498,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124268,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31056,7
-1,-1
-1,-1
-1,-1
94837,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87041,538
-1,-1
-1,-1
