217922,1210,18105829
227439,60,277096
187021,61,330551
185725,70,789202
205815,67,563188
218121,60,274258
238723,44,57171
252022,59,248273
392509,45,67890
186837,69,721904
275896,54,156203
311530,57,218576
103241,99,13036619
239538,51,113021
220346,51,112399
343137,47,80685
209291,41,41603
174004,70,762950
260275,50,101511
288370,25,8000
240228,32,16582
181599,45,66021
417687,9,1000
205307,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112965,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118110,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82129,538
-1,-1
-1,-1
