244920,1329,20778810
203904,70,741325
216064,68,613669
217019,73,1046587
222482,72,982643
236063,66,516799
303839,44,57196
284977,61,330771
420087,50,109468
208690,71,882465
322697,56,187155
298865,66,510412
126911,99,13037079
296129,51,118861
280942,51,112843
287543,62,339776
261856,41,42686
221961,70,763476
313691,51,115218
258533,48,83017
303606,32,16633
235387,47,82407
313028,35,23757
254622,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228822,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
174035,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68049,7
-1,-1
-1,-1
-1,-1
124468,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101796,538
-1,-1
-1,-1
-1,-1
