222433,1167,16862712
223113,60,277076
251781,48,84651
258295,56,192410
236067,60,283127
213953,60,274258
233982,44,57148
247108,59,248195
386451,45,66890
185545,69,691546
324167,46,69322
305414,57,218576
100765,99,13036619
235132,51,112021
215422,51,112399
335702,47,80685
205120,41,41603
170274,70,762946
254735,50,101511
283246,25,8000
236536,31,15582
175847,45,66021
412218,9,1000
200692,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106254,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111694,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80101,538
-1,-1
-1,-1
