217128,1167,16855976
218124,60,277076
246305,48,84651
253820,56,187354
231157,60,281447
209185,60,274258
228527,44,57148
241399,59,248195
378275,45,66890
180603,69,691546
316573,46,69322
298434,57,218576
97816,99,13036619
228676,51,112021
209823,51,112399
326893,47,80685
200283,41,41603
165766,70,762946
248430,50,101511
277318,25,8000
230868,31,15582
169201,45,66021
407162,9,1000
195546,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98506,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104346,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77618,538
-1,-1
-1,-1
