234099,1329,20778810
194282,70,741325
206092,68,613669
207126,73,1046587
212353,72,982643
226302,66,516799
289940,44,57196
272025,61,330771
404240,50,109468
199481,71,882465
310850,56,187155
287739,66,510412
122292,99,13037079
282823,51,118861
267624,51,112843
273233,62,339776
250452,41,42686
211138,70,763476
298461,51,115218
247523,48,83017
289156,32,16633
222668,47,82407
298660,35,23757
244044,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220308,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
161243,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58370,7
-1,-1
-1,-1
-1,-1
115986,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98049,538
-1,-1
-1,-1
