223767,1329,20778810
185528,70,741325
196984,68,613669
197612,73,1046587
202726,72,982643
216712,66,516799
276977,44,57196
259785,61,330771
389219,50,109468
189947,71,882465
299258,56,187155
276882,66,510412
117703,99,13037079
270644,51,118861
255377,51,112843
259846,62,339776
239813,41,42686
201381,70,763476
285197,51,115218
236982,48,83017
276939,32,16633
210058,47,82407
286619,35,23757
233950,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212235,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
148236,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
49864,7
-1,-1
-1,-1
-1,-1
108737,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94463,538
-1,-1
-1,-1
