225896,1210,18109504
235583,60,277096
193636,61,330551
192578,70,789202
213079,67,563188
225667,60,274258
247714,44,57171
260901,59,248273
405825,45,67890
194208,69,725579
285907,54,156203
322163,57,218576
107461,99,13036619
248445,51,113021
229219,51,112399
356025,47,80685
216756,41,41603
180167,70,762950
270028,50,101511
298136,25,8000
249183,32,16582
190927,45,66021
427767,9,1000
213311,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123465,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127850,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85550,538
-1,-1
-1,-1
