239319,1329,20778810
198944,70,741325
210959,68,613669
211893,73,1046587
217211,72,982643
231040,66,516799
296759,44,57196
278248,61,330771
411787,50,109468
204053,71,882465
316523,56,187155
293037,66,510412
124582,99,13037079
289091,51,118861
273993,51,112843
279988,62,339776
256060,41,42686
216277,70,763476
305711,51,115218
252793,48,83017
296023,32,16633
228674,47,82407
305639,35,23757
249215,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224533,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
167300,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63287,7
-1,-1
-1,-1
-1,-1
119948,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99805,538
-1,-1
-1,-1
