251643,1329,20778810
209650,70,741325
222280,68,613669
222934,73,1046587
228441,72,982643
241898,66,516799
313307,44,57196
293245,61,330771
431817,50,109468
214064,71,882465
330506,56,187155
306117,66,510412
129619,99,13037079
304798,51,118861
289146,51,112843
296157,62,339776
269172,41,42686
228556,70,763476
324452,51,115218
265461,48,83017
313489,32,16633
244328,47,82407
322420,35,23757
261066,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
234148,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
183090,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74385,7
-1,-1
-1,-1
-1,-1
130491,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104343,538
-1,-1
-1,-1
-1,-1
