223886,1329,20778810
185616,70,741325
197084,68,613669
197719,73,1046587
202843,72,982643
216799,66,516799
277140,44,57196
259922,61,330771
389377,50,109468
190054,71,882465
299384,56,187155
276996,66,510412
117766,99,13037079
270787,51,118861
255519,51,112843
259975,62,339776
239945,41,42686
201512,70,763476
285342,51,115218
237098,48,83017
277069,32,16633
210189,47,82407
286757,35,23757
234072,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212311,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
148353,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
49968,7
-1,-1
-1,-1
-1,-1
108814,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94501,538
-1,-1
-1,-1
