268774,1329,20778810
227596,70,741325
241370,68,613669
242694,73,1046587
248071,72,982643
259683,66,516799
333642,44,57196
312543,61,330771
454317,50,109468
226529,71,882465
349801,56,187155
321526,66,510412
134215,99,13037079
323631,51,118861
307438,51,112843
314503,62,339776
285992,41,42686
242149,70,763476
346837,51,115218
281234,48,83017
334726,32,16633
262993,47,82407
342793,35,23757
276413,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
245615,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201491,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85910,7
-1,-1
-1,-1
-1,-1
142922,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108623,538
-1,-1
-1,-1
-1,-1
