278737,1330,20778810
236442,70,741325
250412,68,613669
251923,73,1046587
257300,72,982643
268180,66,516799
344094,44,57196
322993,61,330771
466350,50,109468
235659,71,882465
360981,56,187155
330581,66,510412
137626,99,13037079
334702,51,118861
318054,51,112843
326651,62,339776
295100,41,42686
251126,70,763476
359786,51,115218
290212,48,83017
346402,32,16633
273278,47,82407
354464,35,23757
287120,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251796,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211506,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91155,7
-1,-1
-1,-1
-1,-1
-1,-1
151715,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112228,538
-1,-1
-1,-1
-1,-1
